ID_REF	VALUE	0
Z37987_s_at	-17.0
L47276_s_at	612.0
Y08765_s_at	279.0
Y08766_s_at	271.0
U37546_s_at	-45.0
U45878_s_at	338.0
L76528_s_at	-73.0
U48436_s_at	35.0
X95463_s_at	-83.0
U31215_s_at	-40.0
U31216_s_at	-127.0
L77567_s_at	-48.0
U64315_s_at	109.0
U64805_s_at	157.0
U72882_s_at	381.0
V00565_s_at	-157.0
M10051_s_at	226.0
M10321_s_at	-129.0
M11025_s_at	68.0
X62891_s_at	-457.0
M11313_s_at	25.0
X05855_at	-1792.0
X05855_s_at	1235.0
X07438_s_at	127.0
X03363_s_at	-127.0
X02875_s_at	180.0
M12963_s_at	-38.0
X83705_s_at	264.0
M12959_s_at	366.0
M13560_s_at	20253.0
M13690_s_at	160.0
M13686_s_at	142.0
M13829_s_at	1281.0
M34353_s_at	282.0
M13928_s_at	-15.0
X04445_rna1_s_at	-396.0
X81851_s_at	-132.0
M13994_s_at	48.0
M60891_s_at	-20.0
U59058_s_at	27.0
M14328_s_at	5310.0
M16336_s_at	-241.0
M14483_rna1_s_at	12897.0
X04602_s_at	-10.0
Y00081_s_at	50.0
M26708_s_at	17259.0
X64072_s_at	648.0
M15517_cds3_s_at	172.0
M27396_s_at	-48.0
M16364_s_at	-399.0
M16474_s_at	73.0
M36429_s_at	597.0
M16591_s_at	160.0
M16652_at	1179.0
M16652_s_at	-40.0
M16707_rna1_at	20.0
M16707_rna1_s_at	574.0
M16750_s_at	355.0
M16938_s_at	266.0
M31423_s_at	17.0
U08006_s_at	10.0
M28130_rna1_s_at	-15.0
Y00787_s_at	-104.0
M17236_at	20.0
M17236_s_at	-170.0
M26856_s_at	-381.0
M17254_s_at	386.0
Y00414_s_at	241.0
M18255_cds2_s_at	167.0
M18391_s_at	40.0
Z19554_s_at	8202.0
Y00083_s_at	-48.0
X54667_at	99.0
X54667_s_at	488.0
M19267_s_at	2.0
M19309_s_at	-38.0
M19508_xpt3_s_at	848.0
M19878_at	-15.0
M19878_s_at	-94.0
M27783_s_at	8693.0
M20203_s_at	5780.0
X58298_s_at	33.0
M20642_s_at	-10.0
M20747_s_at	411.0
M20778_s_at	25.0
M26311_s_at	13639.0
M84371_rna1_s_at	2213.0
M21142_cds2_s_at	7191.0
M54914_s_at	-43.0
M26692_s_at	-114.0
Z20656_rna1_s_at	-2.0
M21665_s_at	22.0
M35851_s_at	-17.0
M33772_s_at	-15.0
M26730_s_at	1011.0
M22348_s_at	259.0
M23234_s_at	-99.0
M23323_s_at	866.0
Z68228_s_at	4659.0
M23892_s_at	58.0
X95325_s_at	945.0
M24122_s_at	-221.0
M55024_s_at	-27.0
M24485_s_at	3009.0
M24486_s_at	-53.0
M24736_s_at	68.0
M24748_cds2_s_at	-109.0
M24766_s_at	-355.0
M54915_s_at	1143.0
X12876_s_at	-20.0
X72632_s_at	541.0
U16799_s_at	-83.0
M31776_s_at	172.0
S66541_s_at	-277.0
M26041_s_at	777.0
Z80345_rna1_s_at	40.0
M26657_s_at	-785.0
M27093_s_at	58.0
M27504_s_at	122.0
M27533_s_at	132.0
X60003_s_at	317.0
M28213_s_at	160.0
S72493_s_at	569.0
M29277_at	1006.0
M29277_s_at	-167.0
M28882_s_at	307.0
U20734_s_at	88.0
M29335_at	-366.0
M29335_s_at	-129.0
Z47055_s_at	676.0
M29932_s_at	549.0
M29994_s_at	155.0
M33493_s_at	94.0
M31516_s_at	99.0
M30257_s_at	66.0
M30448_s_at	1896.0
X57152_rna1_s_at	2587.0
M30625_s_at	-172.0
M30703_s_at	-127.0
M74587_rna1_s_at	142.0
X97748_s_at	132.0
M31169_s_at	203.0
M31211_s_at	592.0
M31241_s_at	96.0
M65214_s_at	1367.0
M33684_s_at	381.0
U05681_s_at	935.0
M31774_s_at	137.0
X68090_s_at	38.0
X51435_s_at	264.0
X54199_s_at	104.0
M65292_s_at	33.0
M32879_at	-17.0
M32879_s_at	180.0
M58286_s_at	40.0
M86873_s_at	-25.0
M34338_s_at	729.0
U22178_s_at	38.0
M34376_s_at	22.0
M35093_s_at	-737.0
S37730_s_at	-195.0
U50648_s_at	823.0
M36118_s_at	25.0
X13955_s_at	-12.0
M36284_s_at	167.0
M36542_s_at	-358.0
X13810_s_at	561.0
M36653_s_at	-238.0
Z38133_s_at	55.0
M57731_s_at	-22.0
X53800_s_at	40.0
M37238_s_at	676.0
M37457_at	594.0
M37457_s_at	-226.0
M86383_s_at	-71.0
M38449_s_at	1377.0
M55409_s_at	8828.0
M86933_at	-35.0
M86933_s_at	200.0
M55513_s_at	101.0
M60450_s_at	10.0
X54993_s_at	228.0
M55682_s_at	-266.0
M55998_s_at	554.0
M57466_s_at	5604.0
U16720_rna1_s_at	165.0
M57703_s_at	139.0
M65134_s_at	-15.0
X13461_s_at	343.0
M58525_s_at	907.0
M59216_s_at	170.0
X52282_s_at	132.0
M60284_s_at	533.0
M60483_rna1_s_at	165.0
X69950_s_at	66.0
M60784_s_at	696.0
S81661_s_at	38.0
M61826_s_at	165.0
M61832_s_at	472.0
X65962_s_at	472.0
S82362_s_at	-61.0
M62403_s_at	493.0
S38742_s_at	162.0
M62628_s_at	-63.0
X53595_s_at	-7.0
M73746_s_at	-45.0
M63438_s_at	3568.0
M92843_s_at	345.0
M63838_s_at	1156.0
M64269_s_at	88.0
X51823_at	-599.0
X51823_s_at	40.0
M81886_s_at	-167.0
Z26491_s_at	1034.0
M68907_s_at	106.0
S67247_s_at	-183.0
M72885_rna1_s_at	-68.0
M73239_s_at	40.0
M74088_s_at	38.0
X63131_s_at	61.0
M74715_s_at	638.0
U04285_s_at	236.0
Z31690_s_at	104.0
M75715_s_at	43.0
M76732_s_at	-411.0
X74929_s_at	-340.0
M77348_rna1_s_at	-30.0
X90824_s_at	1316.0
M77829_s_at	-592.0
M80397_s_at	732.0
X62083_s_at	2430.0
M81181_s_at	45.0
X58528_s_at	-2.0
M81182_s_at	17.0
M81695_s_at	325.0
M81778_s_at	71.0
X80763_s_at	427.0
M83652_s_at	147.0
X62534_s_at	1901.0
M83667_rna1_s_at	43.0
M83712_s_at	12.0
M84820_s_at	175.0
U84011_s_at	22.0
X15673_s_at	444.0
X62515_s_at	76.0
M87507_s_at	94.0
M91368_s_at	-185.0
M91669_s_at	236.0
X03794_s_at	-485.0
S54005_s_at	6029.0
U33202_s_at	48.0
U33203_s_at	-20.0
S57132_s_at	266.0
X57348_s_at	-198.0
X56088_s_at	-15.0
X75091_s_at	366.0
M94172_s_at	378.0
Y10141_s_at	729.0
M95585_s_at	-17.0
X68985_s_at	144.0
S49592_s_at	976.0
M96738_s_at	-320.0
M97796_s_at	205.0
X14253_s_at	45.0
X60299_s_at	127.0
X59303_s_at	10.0
M98399_s_at	71.0
S76978_s_at	-20.0
S38953_s_at	210.0
X63741_s_at	-15.0
X66142_s_at	411.0
X57809_at	40.0
X57809_s_at	1881.0
S62028_s_at	12.0
S52969_cds1_s_at	686.0
X65784_s_at	681.0
S56151_s_at	1225.0
S57153_s_at	-15.0
U95019_s_at	122.0
U12387_s_at	53.0
S62904_s_at	38.0
S68134_s_at	-12.0
X86401_s_at	-101.0
S69272_s_at	1403.0
S69370_s_at	-33.0
X51362_s_at	353.0
S72024_s_at	320.0
S72503_s_at	1176.0
U24056_s_at	327.0
S73885_s_at	366.0
U31929_s_at	91.0
U15641_s_at	-256.0
S75256_s_at	513.0
U33052_s_at	2.0
S75881_s_at	-94.0
S76473_s_at	-35.0
U05012_s_at	-195.0
U20816_s_at	-271.0
S76756_s_at	-155.0
S77154_s_at	25.0
U00001_s_at	-17.0
S78798_s_at	-55.0
S78873_s_at	-15.0
S79219_s_at	236.0
S79873_s_at	289.0
S80437_s_at	434.0
X58199_s_at	193.0
S81243_s_at	-129.0
S81264_s_at	172.0
S81737_s_at	-193.0
S82471_s_at	25.0
S82597_rna1_s_at	127.0
S83309_s_at	81.0
S83325_s_at	-119.0
S83362_s_at	-35.0
S83390_s_at	-498.0
S83513_s_at	488.0
U22322_s_at	-5.0
X04347_s_at	9649.0
U00947_s_at	3246.0
U12259_cds2_s_at	-363.0
U02566_s_at	-35.0
U04806_s_at	-22.0
X73358_s_at	1075.0
U06155_at	177.0
U06155_s_at	22922.0
U08854_s_at	22.0
Z48314_s_at	40.0
U29463_s_at	35.0
U07969_s_at	-124.0
U51010_s_at	-343.0
U08191_s_at	15.0
U09087_s_at	33.0
U18271_cds3_s_at	157.0
U09178_s_at	61.0
U09510_s_at	353.0
U09716_s_at	251.0
U72935_cds3_s_at	152.0
U09820_s_at	353.0
Z29066_s_at	180.0
U11717_s_at	-152.0
U13913_s_at	55.0
U28758_s_at	127.0
U11862_s_at	15.0
U27516_s_at	132.0
U12424_s_at	-99.0
U29943_s_at	27.0
U12707_s_at	1942.0
X75346_s_at	183.0
U13021_s_at	-256.0
U13696_s_at	-274.0
U14577_s_at	-116.0
U15642_s_at	-22.0
U16120_s_at	7.0
X91911_s_at	353.0
U16812_s_at	343.0
U16811_s_at	2.0
X84213_s_at	254.0
X74301_s_at	559.0
U18297_s_at	-15.0
U19147_s_at	116.0
U19252_s_at	53.0
U19557_s_at	38.0
U31973_s_at	-12.0
U20536_s_at	53.0
U20759_s_at	10.0
U22314_s_at	-170.0
U22431_s_at	134.0
U22970_rna1_s_at	124.0
X78416_s_at	38.0
U23435_s_at	-43.0
U23852_s_at	221.0
U24488_s_at	-589.0
U25034_s_at	282.0
U32499_s_at	-208.0
U26173_s_at	99.0
U26266_s_at	338.0
U26312_s_at	198.0
U60206_s_at	50.0
Z16411_s_at	421.0
U27333_at	-355.0
U27333_s_at	167.0
U27326_s_at	147.0
U28488_s_at	-58.0
U75276_s_at	302.0
Z50115_s_at	592.0
U30827_s_at	673.0
U31201_cds2_s_at	-167.0
U45328_s_at	551.0
U31903_s_at	43.0
U41068_cds2_s_at	439.0
U32674_s_at	-22.0
U33448_s_at	-1082.0
U90065_s_at	-25.0
U40271_s_at	25.0
U43203_s_at	0.0
X82850_s_at	-15.0
U67092_at	-20.0
U67092_s_at	2539.0
X91196_s_at	25.0
X85116_rna1_s_at	378.0
U33936_s_at	193.0
U34070_s_at	-332.0
X89986_s_at	-142.0
U40317_s_at	33.0
U35637_s_at	-43.0
U35835_s_at	-30.0
U41163_s_at	-976.0
U36759_s_at	475.0
Z69030_s_at	521.0
X85137_s_at	376.0
U38227_s_at	-116.0
Z47038_s_at	693.0
X81832_s_at	-460.0
U40152_s_at	-144.0
U74382_s_at	10.0
X93511_s_at	25.0
U40763_s_at	22.0
U40846_s_at	363.0
U76366_s_at	660.0
U41315_rna1_s_at	76.0
X76942_s_at	223.0
U41767_s_at	866.0
X96506_s_at	1286.0
U51333_s_at	1037.0
U43189_s_at	251.0
U43747_s_at	0.0
U43916_s_at	-2.0
U44799_s_at	170.0
U45448_s_at	2043.0
U46746_s_at	94.0
X51698_s_at	-518.0
U47686_s_at	66.0
U48865_s_at	58.0
U49020_cds2_s_at	231.0
Z49148_s_at	22988.0
U49835_s_at	236.0
U49957_s_at	109.0
U50361_s_at	-33.0
U50527_s_at	-5.0
U52077_s_at	213.0
X99374_s_at	-17.0
X92493_s_at	94.0
U52696_s_at	3307.0
U52828_s_at	175.0
Z54367_s_at	663.0
U54644_s_at	846.0
U66711_rna1_s_at	1362.0
U56402_s_at	-124.0
U59877_s_at	27.0
U57623_s_at	198.0
U57971_s_at	274.0
X60787_s_at	-259.0
U59831_rna1_s_at	223.0
U69140_s_at	-5.0
U60808_s_at	-38.0
U61276_s_at	185.0
U67122_s_at	284.0
X99586_s_at	66.0
U61397_s_at	218.0
U79261_s_at	-460.0
Y08417_s_at	-68.0
U72263_s_at	134.0
U67368_s_at	-17.0
U64573_s_at	-12.0
U65416_rna1_s_at	1001.0
X56687_s_at	599.0
X00437_s_at	-76.0
U66726_at	-846.0
U66726_s_at	-68.0
Z70276_s_at	40.0
U66828_s_at	569.0
U70064_s_at	393.0
U68105_s_at	2076.0
Z48501_s_at	2709.0
U68135_s_at	25.0
U68162_cds1_s_at	101.0
U69126_s_at	704.0
U86755_s_at	96.0
U70439_s_at	3101.0
U71203_s_at	378.0
Y07565_s_at	81.0
U72509_s_at	-249.0
Y09943_s_at	-1344.0
U72936_s_at	307.0
U73167_cds2_s_at	-30.0
U73477_s_at	338.0
Y09392_s_at	15.0
U79528_s_at	610.0
U75309_s_at	53.0
U76764_s_at	1146.0
U79115_s_at	185.0
U79667_s_at	-238.0
X99897_s_at	-587.0
U80987_s_at	-317.0
Y10262_s_at	116.0
U82108_s_at	401.0
U83239_s_at	1682.0
U83326_s_at	30.0
X99393_s_at	40.0
U83598_at	155.0
U83598_s_at	122.0
U86759_s_at	-127.0
U90543_at	-320.0
U90543_s_at	1151.0
U90552_at	-86.0
U90552_s_at	1797.0
Y07827_s_at	-50.0
U92314_s_at	-132.0
U92457_s_at	-531.0
Y08265_s_at	129.0
X17644_s_at	-302.0
X58822_rna1_s_at	-162.0
X05839_rna1_s_at	-142.0
X04470_s_at	139.0
X04706_s_at	-73.0
Z11518_s_at	-2.0
X06700_s_at	109.0
X12530_s_at	-40.0
X07619_s_at	-88.0
X65965_s_at	406.0
X13100_s_at	55.0
X14885_rna1_s_at	-109.0
X52426_s_at	-183.0
X14690_s_at	15.0
X15954_rna1_s_at	-73.0
X15729_s_at	1786.0
X16260_s_at	-68.0
X16504_s_at	-663.0
X16660_cds1_s_at	-574.0
X70944_s_at	294.0
X56681_s_at	4455.0
X60955_s_at	-180.0
X53296_s_at	40.0
X61755_rna1_s_at	-538.0
X53390_s_at	719.0
X55037_s_at	383.0
Y00451_s_at	287.0
X58431_rna2_s_at	485.0
X59932_s_at	1164.0
X60104_s_at	-622.0
X63522_s_at	-132.0
X74874_rna1_s_at	818.0
X83492_at	68.0
X83492_s_at	132.0
X83490_s_at	43.0
X89101_s_at	317.0
X64877_at	122.0
X64877_s_at	-48.0
X66276_s_at	180.0
X66894_s_at	569.0
X98337_s_at	68.0
X69116_s_at	30.0
Z25521_s_at	815.0
X85781_s_at	-38.0
X86428_s_at	-528.0
X74987_s_at	73.0
X76223_s_at	-287.0
X77567_s_at	114.0
X79200_at	549.0
X79200_s_at	-43.0
Z34974_s_at	-465.0
X79683_s_at	15.0
X97267_rna1_s_at	3983.0
X81836_s_at	43.0
X82206_s_at	371.0
Z70218_s_at	-48.0
X83301_s_at	38.0
X83535_s_at	-1204.0
X87871_s_at	-7.0
Z49825_s_at	874.0
Z69043_s_at	1850.0
X90846_at	2.0
X90846_s_at	-1942.0
X95240_s_at	38.0
X95632_s_at	-134.0
X98178_s_at	101.0
X98534_s_at	137.0
X99886_s_at	134.0
Y10514_s_at	144.0
Y10508_s_at	-88.0
Z11899_s_at	617.0
Z35402_rna1_s_at	294.0
Z48519_s_at	22.0
AF000424_s_at	988.0
D83174_s_at	772.0
U46006_s_at	411.0
HG3546-HT3744_s_at	345.0
HG4677-HT5102_s_at	83.0
K02882_cds1_s_at	699.0
M36430_s_at	1179.0
M95936_s_at	427.0
S82297_at	23639.0
X89399_s_at	1804.0
HG3996-HT4266_at	-561.0
M21305_at	1962.0
M58460_at	25.0
S77582_at	73.0
U33880_at	58.0
X14474_at	-12.0
HG2147-HT2217_at	1354.0
HG2147-HT2217_r_at	-7.0
HG2171-HT2241_at	-2066.0
HG2171-HT2241_r_at	-3009.0
HG2239-HT2324_at	-122.0
HG2239-HT2324_r_at	322.0
HG2365-HT2461_at	-63.0
HG3033-HT3194_at	-1573.0
HG3033-HT3194_r_at	1359.0
HG3115-HT3291_at	-63.0
HG3565-HT3768_at	-485.0
HG3565-HT3768_r_at	571.0
HG3731-HT4001_at	124.0
HG3731-HT4001_r_at	45.0
HG3991-HT4261_at	-43.0
HG3991-HT4261_r_at	3556.0
HG4340-HT4610_at	-246.0
HG4518-HT4921_at	-124.0
HG4518-HT4921_r_at	-2.0
HG4557-HT4962_at	198.0
HG4557-HT4962_r_at	274.0
L11672_at	3080.0
L11672_r_at	696.0
M21388_at	-327.0
M21388_r_at	73.0
M55422_at	101.0
M96132_at	-310.0
U57341_at	945.0
U57341_r_at	3947.0
U90546_at	223.0
U90546_r_at	-312.0
X87344_cds10_at	76.0
X87344_cds10_r_at	393.0
X98482_at	-58.0
X98482_r_at	11446.0
HG1067-HT1067_r_at	-1204.0
HG2566-HT4792_r_at	-4110.0
HG2702-HT2798_r_at	-5238.0
HG2887-HT3031_at	-13436.0
HG2887-HT3031_r_at	-841.0
U34301_at	-574.0
U34301_r_at	289.0
X94563_xpt2_r_at	81.0
Z46632_at	-134.0
Z46632_r_at	-27.0
AF001359_f_at	-10.0
HG1034-HT1034_f_at	-38.0
HG2148-HT2218_f_at	216.0
HG3141-HT3317_f_at	-221.0
HG3236-HT3413_f_at	2104.0
HG3576-HT3779_f_at	8413.0
HG3597-HT3800_f_at	8535.0
HG3635-HT3845_f_at	73.0
HG3729-HT3999_f_at	132.0
HG3921-HT4191_f_at	-124.0
HG4417-HT4687_f_at	99.0
HG688-HT688_f_at	4669.0
J02982_f_at	335.0
J03801_f_at	3845.0
L05514_f_at	-30.0
L49173_f_at	152.0
L49219_f_at	45.0
L49229_f_at	40.0
L76670_f_at	-358.0
M19045_f_at	4524.0
M23575_f_at	76.0
S78693_f_at	-35.0
X14008_rna1_f_at	3764.0
X59244_f_at	244.0
X97230_f_at	53.0
D16154_at	-27.0
D17793_at	259.0
D38024_at	208.0
D49728_at	589.0
D87017_cds3_at	1034.0
D90042_at	66.0
HG1980-HT2023_at	4903.0
HG1996-HT2044_at	-261.0
HG2149-HT2219_at	137.0
HG2160-HT2230_at	-45.0
HG2600-HT2696_at	-485.0
HG3491-HT3685_at	-203.0
HG3513-HT3707_at	25.0
HG3636-HT3846_at	485.0
HG4108-HT4378_at	315.0
HG4109-HT4379_at	139.0
HG4115-HT4385_at	-124.0
HG4322-HT4592_at	-38.0
HG4593-HT4998_at	241.0
HG491-HT491_at	-48.0
HG881-HT881_at	284.0
J00146_at	147.0
J00207_rna2_at	-20.0
J00210_rna1_at	-71.0
J00220_cds5_at	55.0
J03910_rna1_at	-317.0
J05412_at	264.0
K03431_cds1_at	851.0
L05187_at	475.0
L08010_at	155.0
L13740_at	312.0
L14430_at	-78.0
L20433_at	-449.0
L32606_at	-122.0
L34035_at	-40.0
M10942_at	462.0
M10943_at	27.0
M12125_at	355.0
M13485_at	-22.0
M14306_at	7.0
M16714_at	50.0
M19888_at	2.0
M21302_at	-104.0
M21539_at	236.0
M23263_at	183.0
M30838_at	200.0
M31523_at	1087.0
M31932_at	1077.0
M32578_at	-452.0
M35999_at	-35.0
M36072_at	14016.0
M37075_at	-45.0
M37981_at	27.0
M38180_rna1_at	-68.0
M55418_at	86.0
M55419_at	-38.0
M60746_at	226.0
M60751_at	-27.0
M61855_at	-7.0
M68519_rna1_at	-706.0
M77144_rna1_at	63.0
M81650_rna1_at	94.0
M90354_at	-111.0
M92642_at	1448.0
M93311_at	30.0
M99435_at	45.0
M99436_at	-213.0
M99438_at	-132.0
M99439_at	457.0
S68287_at	-170.0
S72043_rna1_at	488.0
S73840_at	111.0
S74720_at	-48.0
S78774_at	-129.0
U00928_at	-134.0
U01317_cds4_at	2356.0
U02388_at	-73.0
U03858_at	-38.0
U05861_at	22.0
U12140_at	238.0
U19765_at	137.0
U21556_at	-183.0
U24153_at	-111.0
U24683_at	-38.0
U24685_at	99.0
U25975_at	160.0
U27460_at	137.0
U28014_at	315.0
U28015_at	127.0
U40279_at	193.0
U43944_at	129.0
U44103_at	114.0
U44105_at	-27.0
U49441_at	470.0
U62432_at	-30.0
U66061_cds3_at	-88.0
U66077_at	43.0
U76388_at	658.0
U82279_at	-78.0
U82979_at	27.0
U83117_at	106.0
U84388_at	43.0
U92027_at	94.0
X00088_at	-55.0
X00948_at	88.0
X00949_at	-10.0
X01703_at	640.0
X02956_at	55.0
X02958_at	12.0
X06825_at	-99.0
X16546_at	610.0
X17093_at	13240.0
X54489_rna1_at	15.0
X55989_rna1_at	30.0
X58399_at	-66.0
X58401_at	-58.0
X60487_at	106.0
X69115_at	244.0
X69654_at	3355.0
X72304_at	-33.0
X72475_at	388.0
X78712_at	-38.0
X87211_at	-322.0
X90530_at	495.0
X98225_at	27.0
X98296_at	195.0
X99133_at	289.0
Y07566_at	78.0
Y13618_at	27.0
Z00010_at	-160.0
Z30643_at	785.0
Z30644_at	1624.0
Z46261_at	-218.0
Z47556_rna2_at	-53.0
Z49105_at	350.0
Z68274_at	-12.0
Z80779_at	114.0
Z80781_at	-33.0
Z80783_at	538.0
Z80787_at	142.0
Z83336_at	973.0
Z83735_at	-17.0
D17427_at	137.0
D17547_at	177.0
D29992_at	53.0
D64053_at	-40.0
D86096_cds6_at	27.0
J00277_at	-155.0
J00314_at	622.0
J03634_at	88.0
L05144_at	216.0
L08904_at	106.0
L11931_at	-2.0
L13943_at	-22.0
L32961_at	170.0
L35594_at	-35.0
L36644_at	139.0
L37112_at	940.0
M15395_at	810.0
M16594_at	-7.0
M16653_at	-231.0
M17252_at	-447.0
M24069_at	299.0
M25296_at	147.0
M25667_at	282.0
M28170_at	231.0
M28439_at	-78.0
M36634_at	175.0
M60614_at	-297.0
M62303_at	157.0
M64752_at	50.0
M95740_at	-223.0
M96956_at	22.0
U01337_at	1921.0
U01828_at	-43.0
U03494_at	223.0
U04241_at	3027.0
U09587_at	444.0
U14187_at	437.0
U18934_at	-129.0
U20499_at	892.0
U21689_at	-739.0
U35234_at	188.0
U46744_at	-127.0
U47677_at	226.0
U62434_at	-15.0
U69611_at	35.0
X00038_at	-147.0
X00540_at	-55.0
X05345_at	-66.0
X06318_at	139.0
X07496_at	-124.0
X07730_at	53.0
X12953_at	139.0
X14767_at	30.0
X16105_at	282.0
X51345_at	119.0
X52889_at	793.0
X53683_at	-53.0
X78711_at	63.0
X80878_at	289.0
X81637_at	-17.0
X95876_at	-244.0
X96754_at	-40.0
X98253_at	538.0
Y00477_at	645.0
Z11933_at	-170.0
Z14978_at	887.0
Z68193_at	94.0
Z86000_at	869.0
M27749_at	6847.0
M27749_r_at	1133.0
M33318_r_at	-78.0
M34516_at	2928.0
M34516_r_at	1858.0
U22028_at	-40.0
U22028_r_at	-142.0
U88898_at	-58.0
U88898_r_at	452.0
X97261_at	-68.0
X97261_r_at	101.0
D32129_f_at	14877.0
D38437_f_at	264.0
D38498_f_at	205.0
HG1515-HT1515_f_at	1835.0
HG2139-HT2208_f_at	-83.0
HG2255-HT2344_f_at	-7.0
HG2915-HT3059_f_at	10912.0
HG2917-HT3061_f_at	10564.0
HG3527-HT3721_f_at	1197.0
HG3707-HT3922_f_at	-635.0
HG4027-HT4297_f_at	129.0
HG4236-HT4506_f_at	53.0
HG4490-HT4876_f_at	279.0
HG458-HT458_f_at	-73.0
HG67-HT67_f_at	-83.0
J00117_f_at	-1136.0
J00148_cds2_f_at	-88.0
J00209_f_at	0.0
J00212_f_at	142.0
J03071_cds3_f_at	200.0
K02405_f_at	3779.0
K03183_f_at	-119.0
K03189_f_at	388.0
K03192_f_at	55.0
K03204_f_at	-411.0
K03207_f_at	-45.0
L00389_f_at	571.0
L02326_f_at	2196.0
L05188_f_at	299.0
L18877_f_at	172.0
L18920_f_at	30.0
L42583_f_at	386.0
L42601_f_at	330.0
L42611_f_at	922.0
L76568_xpt3_f_at	58.0
M20030_f_at	-111.0
M22612_f_at	-177.0
M27318_f_at	20.0
M28585_f_at	-17.0
M33317_f_at	149.0
M33600_f_at	11141.0
M37755_f_at	546.0
M57423_f_at	-38.0
M60750_f_at	683.0
M77481_rna1_f_at	17.0
M90356_f_at	7.0
M92269_f_at	-122.0
U03735_f_at	147.0
U10689_f_at	134.0
U10690_f_at	73.0
U22029_f_at	-50.0
U49974_f_at	27.0
U65918_f_at	76.0
V00532_rna1_f_at	27.0
V00533_rna1_f_at	86.0
V00542_f_at	-33.0
V00551_f_at	17.0
V01516_f_at	533.0
X00090_f_at	-27.0
X13930_f_at	442.0
X53065_f_at	244.0
X64177_f_at	-937.0
X67491_f_at	193.0
X71345_f_at	305.0
X97444_f_at	307.0
Z80780_f_at	488.0
X00351_f_at	17005.0
X01677_f_at	29257.0
M31667_f_at	1367.0
L41268_f_at	254.0
X99479_f_at	-343.0
HG658-HT658_f_at	22050.0
M94880_f_at	19150.0
S80905_f_at	17.0
X03068_f_at	3116.0
Z34822_f_at	-208.0
U87593_f_at	2.0
U88902_cds1_f_at	404.0
AC002076_cds2_at	-15.0
D64015_at	83.0
HG2510-HT2606_at	-94.0
L10717_at	10.0
L34355_at	43.0
L78833_cds4_at	231.0
M13981_at	35.0
M21064_at	221.0
M93143_at	216.0
S78825_at	-190.0
U11863_at	-1855.0
U29175_at	846.0
U48730_at	195.0
U58516_at	922.0
U73738_at	53.0
X06956_at	302.0
X16699_at	-78.0
X83863_at	673.0
Z17240_at	208.0
L49218_f_at	-68.0
M71243_f_at	226.0
Z78285_f_at	78.0
